sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Sep,16,07:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,16,07:00
ALAOJI NIPP (GAS),82.5,1.0,2021,Sep,16,07:00
AZURA-EDO IPP (GAS),400.0,3.0,2021,Sep,16,07:00
DELTA (GAS),287.0,8.0,2021,Sep,16,07:00
GEREGU (GAS),214.0,2.0,2021,Sep,16,07:00
IHOVBOR NIPP (GAS),86.5,1.0,2021,Sep,16,07:00
JEBBA (HYDRO),430.0,5.0,2021,Sep,16,07:00
KAINJI (HYDRO),330.0,4.0,2021,Sep,16,07:00
OLORUNSOGO (GAS),181.9,6.0,2021,Sep,16,07:00
OMOKU (GAS),41.6,3.0,2021,Sep,16,07:00
OMOTOSHO (GAS),162.0,5.0,2021,Sep,16,07:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,16,07:00
SAPELE (STEAM),42.0,1.0,2021,Sep,16,07:00
SHIRORO (HYDRO),420.0,3.0,2021,Sep,16,07:00
TRANS-AMADI (GAS),21.0,2.0,2021,Sep,16,07:00
