sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),382.0,4.0,2020,Sep,29,20:45
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,29,20:45
GEREGU (GAS),330.0,3.0,2020,Sep,29,20:45
GEREGU NIPP (GAS),121.0,1.0,2020,Sep,29,20:45
JEBBA (HYDRO),302.0,4.0,2020,Sep,29,20:45
KAINJI (HYDRO),284.0,4.0,2020,Sep,29,20:45
OMOTOSHO (GAS),165.6,5.0,2020,Sep,29,20:45
OMOTOSHO NIPP (GAS),98.8,1.0,2020,Sep,29,20:45
RIVERS IPP (GAS),143.0,1.0,2020,Sep,29,20:45
SAPELE (STEAM),52.0,1.0,2020,Sep,29,20:45
SAPELE NIPP (GAS),84.5,1.0,2020,Sep,29,20:45
SHIRORO (HYDRO),422.0,3.0,2020,Sep,29,20:45
TRANS-AMADI (GAS),95.2,4.0,2020,Sep,29,20:45
