sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),224.8,2.0,2021,Sep,23,20:45
AZURA-EDO IPP (GAS),396.0,3.0,2021,Sep,23,20:45
EGBIN (STEAM),675.0,4.0,2021,Sep,23,20:45
GEREGU (GAS),132.0,1.0,2021,Sep,23,20:45
GEREGU NIPP (GAS),81.0,1.0,2021,Sep,23,20:45
JEBBA (HYDRO),447.0,5.0,2021,Sep,23,20:45
ODUKPANI NIPP (GAS),401.8,4.0,2021,Sep,23,20:45
OLORUNSOGO (GAS),86.7,1.0,2021,Sep,23,20:45
OMOTOSHO (GAS),92.1,3.0,2021,Sep,23,20:45
PARAS ENERGY (GAS),39.93,1.0,2021,Sep,23,20:45
SAPELE (STEAM),52.0,1.0,2021,Sep,23,20:45
SAPELE NIPP (GAS),90.5,1.0,2021,Sep,23,20:45
SHIRORO (HYDRO),432.0,3.0,2021,Sep,23,20:45
