sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Mar,20,17:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Mar,20,17:00
DELTA (GAS),261.0,8.0,2019,Mar,20,17:00
GEREGU (GAS),240.0,3.0,2019,Mar,20,17:00
GEREGU NIPP (GAS),246.0,2.0,2019,Mar,20,17:00
IBOM POWER (GAS),85.0,1.0,2019,Mar,20,17:00
IHOVBOR NIPP (GAS),83.2,1.0,2019,Mar,20,17:00
JEBBA (HYDRO),282.0,4.0,2019,Mar,20,17:00
KAINJI (HYDRO),161.0,4.0,2019,Mar,20,17:00
ODUKPANI NIPP (GAS),344.1,4.0,2019,Mar,20,17:00
OMOKU (GAS),56.4,3.0,2019,Mar,20,17:00
OMOTOSHO (GAS),161.7,5.0,2019,Mar,20,17:00
OMOTOSHO NIPP (GAS),94.3,1.0,2019,Mar,20,17:00
PARAS ENERGY (GAS),58.7,8.0,2019,Mar,20,17:00
SAPELE (STEAM),60.0,1.0,2019,Mar,20,17:00
SAPELE NIPP (GAS),71.6,1.0,2019,Mar,20,17:00
TRANS-AMADI (GAS),40.4,2.0,2019,Mar,20,17:00
