sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,19,13:00
AFAM VI (GAS/STEAM),220.5,4.0,2019,Jul,19,13:00
AZURA-EDO IPP (GAS),137.0,1.0,2019,Jul,19,13:00
DELTA (GAS),337.0,9.0,2019,Jul,19,13:00
EGBIN (STEAM),454.0,4.0,2019,Jul,19,13:00
GEREGU (GAS),180.0,2.0,2019,Jul,19,13:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,19,13:00
IBOM POWER (GAS),72.8,1.0,2019,Jul,19,13:00
IHOVBOR NIPP (GAS),99.2,1.0,2019,Jul,19,13:00
JEBBA (HYDRO),168.0,2.0,2019,Jul,19,13:00
KAINJI (HYDRO),184.0,3.0,2019,Jul,19,13:00
ODUKPANI NIPP (GAS),311.8,3.0,2019,Jul,19,13:00
OLORUNSOGO (GAS),193.1,6.0,2019,Jul,19,13:00
OMOKU (GAS),61.0,3.0,2019,Jul,19,13:00
OMOTOSHO (GAS),132.2,4.0,2019,Jul,19,13:00
OMOTOSHO NIPP (GAS),107.5,1.0,2019,Jul,19,13:00
PARAS ENERGY (GAS),61.7,8.0,2019,Jul,19,13:00
RIVERS IPP (GAS),147.0,1.0,2019,Jul,19,13:00
SAPELE (STEAM),46.0,1.0,2019,Jul,19,13:00
SAPELE NIPP (GAS),89.4,1.0,2019,Jul,19,13:00
SHIRORO (HYDRO),110.0,2.0,2019,Jul,19,13:00
TRANS-AMADI (GAS),66.0,3.0,2019,Jul,19,13:00
