sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,13,19:45
AZURA-EDO IPP (GAS),447.0,3.0,2021,Oct,13,19:45
GEREGU (GAS),247.0,2.0,2021,Oct,13,19:45
GEREGU NIPP (GAS),136.0,1.0,2021,Oct,13,19:45
JEBBA (HYDRO),448.0,5.0,2021,Oct,13,19:45
ODUKPANI NIPP (GAS),330.5,3.0,2021,Oct,13,19:45
OLORUNSOGO (GAS),171.8,1.0,2021,Oct,13,19:45
OMOKU (GAS),46.0,3.0,2021,Oct,13,19:45
OMOTOSHO (GAS),144.2,5.0,2021,Oct,13,19:45
RIVERS IPP (GAS),158.0,1.0,2021,Oct,13,19:45
SAPELE (STEAM),42.0,1.0,2021,Oct,13,19:45
SHIRORO (HYDRO),440.0,3.0,2021,Oct,13,19:45
TRANS-AMADI (GAS),93.6,4.0,2021,Oct,13,19:45
