sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,31,19:00
AZURA-EDO IPP (GAS),100.0,1.0,2021,Mar,31,19:00
DELTA (GAS),333.0,8.0,2021,Mar,31,19:00
EGBIN (STEAM),782.0,4.0,2021,Mar,31,19:00
GEREGU (GAS),404.0,3.0,2021,Mar,31,19:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,31,19:00
JEBBA (HYDRO),343.0,4.0,2021,Mar,31,19:00
KAINJI (HYDRO),358.0,4.0,2021,Mar,31,19:00
ODUKPANI NIPP (GAS),424.1,4.0,2021,Mar,31,19:00
OLORUNSOGO (GAS),90.4,3.0,2021,Mar,31,19:00
OLORUNSOGO NIPP (GAS),113.5,1.0,2021,Mar,31,19:00
OMOKU (GAS),37.2,2.0,2021,Mar,31,19:00
OMOTOSHO (GAS),94.9,3.0,2021,Mar,31,19:00
OMOTOSHO NIPP (GAS),108.7,1.0,2021,Mar,31,19:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,31,19:00
RIVERS IPP (GAS),105.0,1.0,2021,Mar,31,19:00
TRANS-AMADI (GAS),79.2,4.0,2021,Mar,31,19:00
