sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,28,03:00
AFAM VI (GAS/STEAM),237.0,4.0,2021,Oct,28,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,28,03:00
DELTA (GAS),210.0,7.0,2021,Oct,28,03:00
EGBIN (STEAM),326.0,2.0,2021,Oct,28,03:00
GEREGU (GAS),160.0,2.0,2021,Oct,28,03:00
GEREGU NIPP (GAS),117.0,1.0,2021,Oct,28,03:00
JEBBA (HYDRO),465.0,5.0,2021,Oct,28,03:00
KAINJI (HYDRO),335.0,4.0,2021,Oct,28,03:00
ODUKPANI NIPP (GAS),270.6,3.0,2021,Oct,28,03:00
OLORUNSOGO (GAS),186.9,6.0,2021,Oct,28,03:00
OMOKU (GAS),31.6,3.0,2021,Oct,28,03:00
OMOTOSHO (GAS),186.6,6.0,2021,Oct,28,03:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,28,03:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,28,03:00
SAPELE (STEAM),42.0,1.0,2021,Oct,28,03:00
SHIRORO (HYDRO),406.0,4.0,2021,Oct,28,03:00
TRANS-AMADI (GAS),34.4,4.0,2021,Oct,28,03:00
