sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),81.4,1.0,2018,Oct,14,12:00
EGBIN (STEAM),448.0,4.0,2018,Oct,14,12:00
GEREGU (GAS),86.0,1.0,2018,Oct,14,12:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,14,12:00
IHOVBOR NIPP (GAS),85.8,1.0,2018,Oct,14,12:00
KAINJI (HYDRO),360.0,4.0,2018,Oct,14,12:00
OLORUNSOGO (GAS),102.5,4.0,2018,Oct,14,12:00
OMOTOSHO (GAS),100.7,4.0,2018,Oct,14,12:00
OMOTOSHO NIPP (GAS),85.3,1.0,2018,Oct,14,12:00
RIVERS IPP (GAS),80.0,1.0,2018,Oct,14,12:00
SHIRORO (HYDRO),563.0,4.0,2018,Oct,14,12:00
