sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,11,19:00
AFAM VI (GAS/STEAM),315.0,4.0,2020,Nov,11,19:00
ALAOJI NIPP (GAS),110.7,1.0,2020,Nov,11,19:00
AZURA-EDO IPP (GAS),147.0,1.0,2020,Nov,11,19:00
DELTA (GAS),374.0,9.0,2020,Nov,11,19:00
EGBIN (STEAM),729.0,4.0,2020,Nov,11,19:00
GEREGU (GAS),274.0,2.0,2020,Nov,11,19:00
GEREGU NIPP (GAS),138.0,1.0,2020,Nov,11,19:00
KAINJI (HYDRO),405.0,4.0,2020,Nov,11,19:00
ODUKPANI NIPP (GAS),331.8,3.0,2020,Nov,11,19:00
OLORUNSOGO (GAS),171.7,5.0,2020,Nov,11,19:00
OMOKU (GAS),66.8,4.0,2020,Nov,11,19:00
OMOTOSHO (GAS),158.9,5.0,2020,Nov,11,19:00
OMOTOSHO NIPP (GAS),109.3,1.0,2020,Nov,11,19:00
PARAS ENERGY (GAS),56.4,8.0,2020,Nov,11,19:00
RIVERS IPP (GAS),165.0,1.0,2020,Nov,11,19:00
SAPELE (STEAM),55.0,1.0,2020,Nov,11,19:00
SAPELE NIPP (GAS),106.7,1.0,2020,Nov,11,19:00
SHIRORO (HYDRO),428.0,3.0,2020,Nov,11,19:00
TRANS-AMADI (GAS),94.4,4.0,2020,Nov,11,19:00
