sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,27,19:00
AFAM VI (GAS/STEAM),244.0,4.0,2021,Oct,27,19:00
AZURA-EDO IPP (GAS),391.0,3.0,2021,Oct,27,19:00
DELTA (GAS),243.0,7.0,2021,Oct,27,19:00
EGBIN (STEAM),326.0,2.0,2021,Oct,27,19:00
GEREGU (GAS),260.0,2.0,2021,Oct,27,19:00
GEREGU NIPP (GAS),126.0,1.0,2021,Oct,27,19:00
IBOM POWER (GAS),30.2,1.0,2021,Oct,27,19:00
JEBBA (HYDRO),466.0,5.0,2021,Oct,27,19:00
KAINJI (HYDRO),356.0,4.0,2021,Oct,27,19:00
ODUKPANI NIPP (GAS),301.4,3.0,2021,Oct,27,19:00
OLORUNSOGO (GAS),179.3,6.0,2021,Oct,27,19:00
OMOKU (GAS),49.4,3.0,2021,Oct,27,19:00
OMOTOSHO (GAS),187.1,6.0,2021,Oct,27,19:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,27,19:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,27,19:00
SAPELE (STEAM),52.0,1.0,2021,Oct,27,19:00
SAPELE NIPP (GAS),80.5,1.0,2021,Oct,27,19:00
SHIRORO (HYDRO),486.0,4.0,2021,Oct,27,19:00
TRANS-AMADI (GAS),59.9,4.0,2021,Oct,27,19:00
