sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,6,22:00
AFAM VI (GAS/STEAM),344.0,4.0,2020,Aug,6,22:00
ALAOJI NIPP (GAS),113.0,1.0,2020,Aug,6,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,6,22:00
GEREGU (GAS),240.0,2.0,2020,Aug,6,22:00
GEREGU NIPP (GAS),116.0,1.0,2020,Aug,6,22:00
IBOM POWER (GAS),85.2,1.0,2020,Aug,6,22:00
IHOVBOR NIPP (GAS),84.8,1.0,2020,Aug,6,22:00
JEBBA (HYDRO),322.0,4.0,2020,Aug,6,22:00
KAINJI (HYDRO),237.0,4.0,2020,Aug,6,22:00
OLORUNSOGO (GAS),153.0,5.0,2020,Aug,6,22:00
OMOTOSHO (GAS),169.4,5.0,2020,Aug,6,22:00
OMOTOSHO NIPP (GAS),79.2,1.0,2020,Aug,6,22:00
PARAS ENERGY (GAS),50.0,8.0,2020,Aug,6,22:00
RIVERS IPP (GAS),137.0,1.0,2020,Aug,6,22:00
SAPELE (STEAM),46.4,2.0,2020,Aug,6,22:00
SAPELE NIPP (GAS),75.2,1.0,2020,Aug,6,22:00
SHIRORO (HYDRO),328.0,4.0,2020,Aug,6,22:00
TRANS-AMADI (GAS),88.8,4.0,2020,Aug,6,22:00
