sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),274.0,4.0,2019,May,31,12:00
EGBIN (STEAM),506.0,4.0,2019,May,31,12:00
GEREGU (GAS),266.0,2.0,2019,May,31,12:00
GEREGU NIPP (GAS),129.0,1.0,2019,May,31,12:00
IBOM POWER (GAS),88.6,1.0,2019,May,31,12:00
IHOVBOR NIPP (GAS),95.1,1.0,2019,May,31,12:00
JEBBA (HYDRO),245.0,3.0,2019,May,31,12:00
KAINJI (HYDRO),154.0,3.0,2019,May,31,12:00
ODUKPANI NIPP (GAS),283.3,3.0,2019,May,31,12:00
OLORUNSOGO (GAS),198.6,7.0,2019,May,31,12:00
OLORUNSOGO NIPP (GAS),90.3,1.0,2019,May,31,12:00
OMOTOSHO (GAS),151.4,5.0,2019,May,31,12:00
OMOTOSHO NIPP (GAS),104.2,1.0,2019,May,31,12:00
PARAS ENERGY (GAS),60.1,8.0,2019,May,31,12:00
RIVERS IPP (GAS),152.0,1.0,2019,May,31,12:00
SAPELE (STEAM),61.0,1.0,2019,May,31,12:00
SAPELE NIPP (GAS),87.9,1.0,2019,May,31,12:00
TRANS-AMADI (GAS),65.0,3.0,2019,May,31,12:00
