sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,29,01:00
DELTA (GAS),323.0,9.0,2020,Aug,29,01:00
GEREGU (GAS),285.0,3.0,2020,Aug,29,01:00
GEREGU NIPP (GAS),136.0,1.0,2020,Aug,29,01:00
IBOM POWER (GAS),13.9,1.0,2020,Aug,29,01:00
IHOVBOR NIPP (GAS),70.6,1.0,2020,Aug,29,01:00
JEBBA (HYDRO),317.0,4.0,2020,Aug,29,01:00
KAINJI (HYDRO),215.0,3.0,2020,Aug,29,01:00
OMOKU (GAS),11.5,5.0,2020,Aug,29,01:00
OMOTOSHO (GAS),181.4,6.0,2020,Aug,29,01:00
OMOTOSHO NIPP (GAS),98.0,1.0,2020,Aug,29,01:00
PARAS ENERGY (GAS),50.0,8.0,2020,Aug,29,01:00
SHIRORO (HYDRO),431.0,3.0,2020,Aug,29,01:00
