sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Oct,26,18:00
GEREGU (GAS),114.0,1.0,2018,Oct,26,18:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,26,18:00
JEBBA (HYDRO),400.0,5.0,2018,Oct,26,18:00
KAINJI (HYDRO),355.0,4.0,2018,Oct,26,18:00
OLORUNSOGO (GAS),132.3,4.0,2018,Oct,26,18:00
OLORUNSOGO NIPP (GAS),79.1,1.0,2018,Oct,26,18:00
OMOKU (GAS),54.9,3.0,2018,Oct,26,18:00
OMOTOSHO (GAS),90.8,3.0,2018,Oct,26,18:00
OMOTOSHO NIPP (GAS),173.6,2.0,2018,Oct,26,18:00
PARAS ENERGY (GAS),67.0,9.0,2018,Oct,26,18:00
SHIRORO (HYDRO),328.0,4.0,2018,Oct,26,18:00
TRANS-AMADI (GAS),52.2,3.0,2018,Oct,26,18:00
