sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Apr,29,19:00
AFAM VI (GAS/STEAM),144.0,4.0,2019,Apr,29,19:00
EGBIN (STEAM),517.0,3.0,2019,Apr,29,19:00
GEREGU NIPP (GAS),137.0,1.0,2019,Apr,29,19:00
IBOM POWER (GAS),70.5,1.0,2019,Apr,29,19:00
IHOVBOR NIPP (GAS),96.8,1.0,2019,Apr,29,19:00
JEBBA (HYDRO),186.0,2.0,2019,Apr,29,19:00
KAINJI (HYDRO),363.0,4.0,2019,Apr,29,19:00
ODUKPANI NIPP (GAS),310.3,3.0,2019,Apr,29,19:00
OLORUNSOGO (GAS),140.7,5.0,2019,Apr,29,19:00
OMOKU (GAS),57.2,3.0,2019,Apr,29,19:00
OMOTOSHO (GAS),134.2,4.0,2019,Apr,29,19:00
OMOTOSHO NIPP (GAS),109.2,1.0,2019,Apr,29,19:00
PARAS ENERGY (GAS),67.3,11.0,2019,Apr,29,19:00
SAPELE (STEAM),60.0,1.0,2019,Apr,29,19:00
