sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),214.5,2.0,2021,Apr,14,22:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Apr,14,22:00
DELTA (GAS),338.0,7.0,2021,Apr,14,22:00
EGBIN (STEAM),739.0,5.0,2021,Apr,14,22:00
GEREGU (GAS),293.0,3.0,2021,Apr,14,22:00
JEBBA (HYDRO),363.0,4.0,2021,Apr,14,22:00
KAINJI (HYDRO),310.0,4.0,2021,Apr,14,22:00
ODUKPANI NIPP (GAS),317.2,3.0,2021,Apr,14,22:00
OLORUNSOGO (GAS),95.2,3.0,2021,Apr,14,22:00
OMOTOSHO (GAS),95.5,3.0,2021,Apr,14,22:00
RIVERS IPP (GAS),152.0,1.0,2021,Apr,14,22:00
SHIRORO (HYDRO),264.0,2.0,2021,Apr,14,22:00
TRANS-AMADI (GAS),81.0,4.0,2021,Apr,14,22:00
