sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,7,05:00
AZURA-EDO IPP (GAS),451.0,3.0,2022,Jul,7,05:00
DADINKOWA G.S (HYDRO),29.9,2.0,2022,Jul,7,05:00
DELTA (GAS),551.0,10.0,2022,Jul,7,05:00
EGBIN (STEAM),356.0,3.0,2022,Jul,7,05:00
GEREGU (GAS),284.0,2.0,2022,Jul,7,05:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,7,05:00
IBOM POWER (GAS),75.1,1.0,2022,Jul,7,05:00
JEBBA (HYDRO),246.0,3.0,2022,Jul,7,05:00
KAINJI (HYDRO),198.0,3.0,2022,Jul,7,05:00
ODUKPANI NIPP (GAS),328.9,3.0,2022,Jul,7,05:00
OKPAI (GAS/STEAM),134.0,3.0,2022,Jul,7,05:00
OLORUNSOGO (GAS),99.6,3.0,2022,Jul,7,05:00
OMOKU (GAS),49.9,3.0,2022,Jul,7,05:00
OMOTOSHO (GAS),96.2,3.0,2022,Jul,7,05:00
OMOTOSHO NIPP (GAS),207.9,2.0,2022,Jul,7,05:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jul,7,05:00
RIVERS IPP (GAS),117.0,1.0,2022,Jul,7,05:00
SAPELE (STEAM),48.0,1.0,2022,Jul,7,05:00
SHIRORO (HYDRO),276.0,2.0,2022,Jul,7,05:00
