sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),393.0,4.0,2020,Mar,14,19:45
ALAOJI NIPP (GAS),109.9,1.0,2020,Mar,14,19:45
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,14,19:45
JEBBA (HYDRO),271.0,3.0,2020,Mar,14,19:45
ODUKPANI NIPP (GAS),414.3,1.0,2020,Mar,14,19:45
OLORUNSOGO (GAS),85.9,1.0,2020,Mar,14,19:45
OMOKU (GAS),61.0,5.0,2020,Mar,14,19:45
OMOTOSHO (GAS),97.7,3.0,2020,Mar,14,19:45
RIVERS IPP (GAS),159.0,1.0,2020,Mar,14,19:45
SHIRORO (HYDRO),438.0,3.0,2020,Mar,14,19:45
TRANS-AMADI (GAS),84.4,4.0,2020,Mar,14,19:45
