sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,12,13:00
AFAM VI (GAS/STEAM),126.0,4.0,2020,Jan,12,13:00
AZURA-EDO IPP (GAS),324.0,3.0,2020,Jan,12,13:00
DELTA (GAS),302.0,8.0,2020,Jan,12,13:00
EGBIN (STEAM),514.0,4.0,2020,Jan,12,13:00
GEREGU (GAS),259.0,2.0,2020,Jan,12,13:00
GEREGU NIPP (GAS),127.0,1.0,2020,Jan,12,13:00
JEBBA (HYDRO),417.0,5.0,2020,Jan,12,13:00
ODUKPANI NIPP (GAS),308.4,3.0,2020,Jan,12,13:00
OLORUNSOGO (GAS),127.8,4.0,2020,Jan,12,13:00
OMOKU (GAS),113.3,5.0,2020,Jan,12,13:00
OMOTOSHO (GAS),61.6,2.0,2020,Jan,12,13:00
OMOTOSHO NIPP (GAS),103.1,1.0,2020,Jan,12,13:00
PARAS ENERGY (GAS),35.4,5.0,2020,Jan,12,13:00
SAPELE (STEAM),57.0,1.0,2020,Jan,12,13:00
SHIRORO (HYDRO),287.0,4.0,2020,Jan,12,13:00
