sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,20,05:00
AFAM VI (GAS/STEAM),395.0,4.0,2020,Dec,20,05:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Dec,20,05:00
DELTA (GAS),180.0,9.0,2020,Dec,20,05:00
EGBIN (STEAM),781.0,4.0,2020,Dec,20,05:00
GEREGU (GAS),264.0,2.0,2020,Dec,20,05:00
GEREGU NIPP (GAS),70.0,1.0,2020,Dec,20,05:00
JEBBA (HYDRO),362.0,4.0,2020,Dec,20,05:00
KAINJI (HYDRO),268.0,3.0,2020,Dec,20,05:00
ODUKPANI NIPP (GAS),428.7,4.0,2020,Dec,20,05:00
OLORUNSOGO (GAS),62.3,2.0,2020,Dec,20,05:00
OMOKU (GAS),41.5,4.0,2020,Dec,20,05:00
OMOTOSHO (GAS),67.2,2.0,2020,Dec,20,05:00
OMOTOSHO NIPP (GAS),90.1,1.0,2020,Dec,20,05:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,20,05:00
RIVERS IPP (GAS),90.0,1.0,2020,Dec,20,05:00
SAPELE (STEAM),59.0,1.0,2020,Dec,20,05:00
SHIRORO (HYDRO),343.0,3.0,2020,Dec,20,05:00
TRANS-AMADI (GAS),72.5,4.0,2020,Dec,20,05:00
