sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,23,03:00
AFAM VI (GAS/STEAM),214.0,4.0,2019,Sep,23,03:00
ALAOJI NIPP (GAS),72.9,1.0,2019,Sep,23,03:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,23,03:00
EGBIN (STEAM),204.0,2.0,2019,Sep,23,03:00
GEREGU (GAS),160.0,2.0,2019,Sep,23,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,23,03:00
IBOM POWER (GAS),68.3,1.0,2019,Sep,23,03:00
JEBBA (HYDRO),328.0,4.0,2019,Sep,23,03:00
KAINJI (HYDRO),298.0,4.0,2019,Sep,23,03:00
ODUKPANI NIPP (GAS),284.3,3.0,2019,Sep,23,03:00
OMOKU (GAS),41.3,4.0,2019,Sep,23,03:00
OMOTOSHO (GAS),72.0,3.0,2019,Sep,23,03:00
PARAS ENERGY (GAS),48.9,8.0,2019,Sep,23,03:00
SAPELE (STEAM),35.0,1.0,2019,Sep,23,03:00
TRANS-AMADI (GAS),31.2,3.0,2019,Sep,23,03:00
