sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),378.0,4.0,2021,Jan,29,18:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jan,29,18:00
DELTA (GAS),202.0,7.0,2021,Jan,29,18:00
EGBIN (STEAM),926.0,5.0,2021,Jan,29,18:00
GEREGU (GAS),251.0,2.0,2021,Jan,29,18:00
GEREGU NIPP (GAS),121.0,1.0,2021,Jan,29,18:00
IBOM POWER (GAS),72.4,1.0,2021,Jan,29,18:00
JEBBA (HYDRO),322.0,4.0,2021,Jan,29,18:00
KAINJI (HYDRO),326.0,4.0,2021,Jan,29,18:00
OLORUNSOGO (GAS),124.3,4.0,2021,Jan,29,18:00
OMOKU (GAS),41.0,3.0,2021,Jan,29,18:00
OMOTOSHO (GAS),89.5,3.0,2021,Jan,29,18:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,29,18:00
RIVERS IPP (GAS),120.0,1.0,2021,Jan,29,18:00
SAPELE (STEAM),56.0,1.0,2021,Jan,29,18:00
SHIRORO (HYDRO),309.0,4.0,2021,Jan,29,18:00
TRANS-AMADI (GAS),94.1,4.0,2021,Jan,29,18:00
