sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,6,11:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Oct,6,11:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,6,11:00
DELTA (GAS),217.0,8.0,2020,Oct,6,11:00
EGBIN (STEAM),538.0,4.0,2020,Oct,6,11:00
JEBBA (HYDRO),312.0,4.0,2020,Oct,6,11:00
KAINJI (HYDRO),286.0,4.0,2020,Oct,6,11:00
ODUKPANI NIPP (GAS),177.3,2.0,2020,Oct,6,11:00
OLORUNSOGO (GAS),142.1,5.0,2020,Oct,6,11:00
OMOKU (GAS),40.3,3.0,2020,Oct,6,11:00
OMOTOSHO (GAS),152.0,5.0,2020,Oct,6,11:00
SAPELE (STEAM),35.0,1.0,2020,Oct,6,11:00
SHIRORO (HYDRO),408.0,4.0,2020,Oct,6,11:00
TRANS-AMADI (GAS),43.4,4.0,2020,Oct,6,11:00
