sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),421.0,4.0,2020,Dec,18,06:00
AZURA-EDO IPP (GAS),447.0,3.0,2020,Dec,18,06:00
DELTA (GAS),313.0,8.0,2020,Dec,18,06:00
EGBIN (STEAM),789.0,4.0,2020,Dec,18,06:00
GEREGU NIPP (GAS),141.0,1.0,2020,Dec,18,06:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,18,06:00
KAINJI (HYDRO),284.0,3.0,2020,Dec,18,06:00
ODUKPANI NIPP (GAS),447.4,4.0,2020,Dec,18,06:00
OLORUNSOGO (GAS),63.3,2.0,2020,Dec,18,06:00
OMOKU (GAS),17.8,1.0,2020,Dec,18,06:00
OMOTOSHO (GAS),67.6,2.0,2020,Dec,18,06:00
OMOTOSHO NIPP (GAS),90.6,1.0,2020,Dec,18,06:00
PARAS ENERGY (GAS),55.6,8.0,2020,Dec,18,06:00
RIVERS IPP (GAS),80.0,1.0,2020,Dec,18,06:00
SAPELE (STEAM),58.0,1.0,2020,Dec,18,06:00
SHIRORO (HYDRO),445.0,3.0,2020,Dec,18,06:00
TRANS-AMADI (GAS),44.4,4.0,2020,Dec,18,06:00
