sector,num,unit,year,month,day,hour
DELTA (GAS),299.0,7.0,2019,Dec,27,20:30
EGBIN (STEAM),731.0,4.0,2019,Dec,27,20:30
GEREGU (GAS),365.0,3.0,2019,Dec,27,20:30
GEREGU NIPP (GAS),133.0,1.0,2019,Dec,27,20:30
IBOM POWER (GAS),82.3,1.0,2019,Dec,27,20:30
JEBBA (HYDRO),425.0,5.0,2019,Dec,27,20:30
ODUKPANI NIPP (GAS),336.5,1.0,2019,Dec,27,20:30
OLORUNSOGO (GAS),177.7,1.0,2019,Dec,27,20:30
OMOKU (GAS),85.0,4.0,2019,Dec,27,20:30
OMOTOSHO (GAS),128.5,4.0,2019,Dec,27,20:30
OMOTOSHO NIPP (GAS),105.3,1.0,2019,Dec,27,20:30
RIVERS IPP (GAS),120.0,1.0,2019,Dec,27,20:30
SHIRORO (HYDRO),428.0,4.0,2019,Dec,27,20:30
