sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),114.0,4.0,2019,Oct,17,03:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,17,03:00
EGBIN (STEAM),375.0,3.0,2019,Oct,17,03:00
GEREGU (GAS),160.0,2.0,2019,Oct,17,03:00
IBOM POWER (GAS),32.2,1.0,2019,Oct,17,03:00
IHOVBOR NIPP (GAS),74.6,1.0,2019,Oct,17,03:00
JEBBA (HYDRO),369.0,5.0,2019,Oct,17,03:00
KAINJI (HYDRO),240.0,4.0,2019,Oct,17,03:00
ODUKPANI NIPP (GAS),190.7,2.0,2019,Oct,17,03:00
OLORUNSOGO (GAS),99.7,4.0,2019,Oct,17,03:00
OMOKU (GAS),57.1,3.0,2019,Oct,17,03:00
OMOTOSHO (GAS),74.5,3.0,2019,Oct,17,03:00
OMOTOSHO NIPP (GAS),79.0,1.0,2019,Oct,17,03:00
PARAS ENERGY (GAS),53.3,7.0,2019,Oct,17,03:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,17,03:00
SAPELE (STEAM),31.0,1.0,2019,Oct,17,03:00
SHIRORO (HYDRO),355.0,4.0,2019,Oct,17,03:00
