sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,26,20:00
AFAM VI (GAS/STEAM),233.0,4.0,2022,Jan,26,20:00
ALAOJI NIPP (GAS),222.8,2.0,2022,Jan,26,20:00
AZURA-EDO IPP (GAS),132.0,1.0,2022,Jan,26,20:00
DELTA (GAS),447.0,9.0,2022,Jan,26,20:00
EGBIN (STEAM),539.0,3.0,2022,Jan,26,20:00
GEREGU (GAS),398.0,3.0,2022,Jan,26,20:00
JEBBA (HYDRO),335.0,4.0,2022,Jan,26,20:00
KAINJI (HYDRO),378.0,4.0,2022,Jan,26,20:00
ODUKPANI NIPP (GAS),408.2,4.0,2022,Jan,26,20:00
OLORUNSOGO (GAS),75.1,3.0,2022,Jan,26,20:00
OMOKU (GAS),52.1,3.0,2022,Jan,26,20:00
OMOTOSHO (GAS),98.6,3.0,2022,Jan,26,20:00
OMOTOSHO NIPP (GAS),85.4,1.0,2022,Jan,26,20:00
RIVERS IPP (GAS),159.0,1.0,2022,Jan,26,20:00
SAPELE (STEAM),50.0,1.0,2022,Jan,26,20:00
SAPELE NIPP (GAS),87.9,1.0,2022,Jan,26,20:00
SHIRORO (HYDRO),339.0,3.0,2022,Jan,26,20:00
TRANS-AMADI (GAS),92.6,4.0,2022,Jan,26,20:00
