sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,24,19:15
AFAM VI (GAS/STEAM),75.0,4.0,2022,Feb,24,19:15
ALAOJI NIPP (GAS),172.5,2.0,2022,Feb,24,19:15
AZURA-EDO IPP (GAS),441.0,3.0,2022,Feb,24,19:15
EGBIN (STEAM),704.0,4.0,2022,Feb,24,19:15
GEREGU (GAS),136.0,1.0,2022,Feb,24,19:15
IBOM POWER (GAS),25.1,1.0,2022,Feb,24,19:15
IHOVBOR NIPP (GAS),90.5,1.0,2022,Feb,24,19:15
JEBBA (HYDRO),409.0,5.0,2022,Feb,24,19:15
ODUKPANI NIPP (GAS),208.0,2.0,2022,Feb,24,19:15
OLORUNSOGO (GAS),75.6,1.0,2022,Feb,24,19:15
OMOKU (GAS),38.6,3.0,2022,Feb,24,19:15
OMOTOSHO (GAS),65.2,2.0,2022,Feb,24,19:15
OMOTOSHO NIPP (GAS),103.0,1.0,2022,Feb,24,19:15
PARAS ENERGY (GAS),56.4,8.0,2022,Feb,24,19:15
RIVERS IPP (GAS),162.0,1.0,2022,Feb,24,19:15
SAPELE (STEAM),45.0,1.0,2022,Feb,24,19:15
SAPELE NIPP (GAS),101.2,1.0,2022,Feb,24,19:15
SHIRORO (HYDRO),347.0,3.0,2022,Feb,24,19:15
TRANS-AMADI (GAS),92.9,4.0,2022,Feb,24,19:15
