sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,24,02:00
AFAM VI (GAS/STEAM),377.0,4.0,2020,Apr,24,02:00
ALAOJI NIPP (GAS),81.8,1.0,2020,Apr,24,02:00
AZURA-EDO IPP (GAS),333.0,3.0,2020,Apr,24,02:00
DELTA (GAS),399.0,9.0,2020,Apr,24,02:00
EGBIN (STEAM),654.0,4.0,2020,Apr,24,02:00
GEREGU (GAS),339.0,3.0,2020,Apr,24,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,24,02:00
IBOM POWER (GAS),65.7,1.0,2020,Apr,24,02:00
JEBBA (HYDRO),240.0,3.0,2020,Apr,24,02:00
KAINJI (HYDRO),232.0,3.0,2020,Apr,24,02:00
ODUKPANI NIPP (GAS),321.8,4.0,2020,Apr,24,02:00
OLORUNSOGO (GAS),99.3,3.0,2020,Apr,24,02:00
OMOTOSHO (GAS),121.1,4.0,2020,Apr,24,02:00
OMOTOSHO NIPP (GAS),101.1,1.0,2020,Apr,24,02:00
PARAS ENERGY (GAS),55.6,8.0,2020,Apr,24,02:00
RIVERS IPP (GAS),80.0,1.0,2020,Apr,24,02:00
SAPELE (STEAM),30.0,1.0,2020,Apr,24,02:00
SHIRORO (HYDRO),266.0,3.0,2020,Apr,24,02:00
