sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Mar,27,05:00
AZURA-EDO IPP (GAS),110.0,1.0,2021,Mar,27,05:00
DELTA (GAS),270.0,7.0,2021,Mar,27,05:00
EGBIN (STEAM),971.0,5.0,2021,Mar,27,05:00
GEREGU (GAS),294.0,3.0,2021,Mar,27,05:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,27,05:00
JEBBA (HYDRO),252.0,3.0,2021,Mar,27,05:00
KAINJI (HYDRO),341.0,4.0,2021,Mar,27,05:00
ODUKPANI NIPP (GAS),417.2,4.0,2021,Mar,27,05:00
OLORUNSOGO (GAS),126.1,4.0,2021,Mar,27,05:00
OLORUNSOGO NIPP (GAS),117.0,1.0,2021,Mar,27,05:00
OMOKU (GAS),36.7,2.0,2021,Mar,27,05:00
OMOTOSHO (GAS),131.0,4.0,2021,Mar,27,05:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,27,05:00
RIVERS IPP (GAS),100.0,1.0,2021,Mar,27,05:00
SAPELE (STEAM),55.0,1.0,2021,Mar,27,05:00
SHIRORO (HYDRO),110.0,4.0,2021,Mar,27,05:00
TRANS-AMADI (GAS),62.7,4.0,2021,Mar,27,05:00
