sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),348.0,4.0,2021,Sep,10,19:15
ALAOJI NIPP (GAS),112.1,1.0,2021,Sep,10,19:15
AZURA-EDO IPP (GAS),284.0,2.0,2021,Sep,10,19:15
GEREGU (GAS),280.0,2.0,2021,Sep,10,19:15
JEBBA (HYDRO),454.0,5.0,2021,Sep,10,19:15
ODUKPANI NIPP (GAS),217.6,2.0,2021,Sep,10,19:15
OLORUNSOGO (GAS),159.7,5.0,2021,Sep,10,19:15
OMOKU (GAS),40.6,3.0,2021,Sep,10,19:15
OMOTOSHO (GAS),163.1,5.0,2021,Sep,10,19:15
PARAS ENERGY (GAS),49.4,1.0,2021,Sep,10,19:15
SAPELE (STEAM),51.0,1.0,2021,Sep,10,19:15
SAPELE NIPP (GAS),93.8,1.0,2021,Sep,10,19:15
SHIRORO (HYDRO),438.0,3.0,2021,Sep,10,19:15
