sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,28,02:00
AFAM VI (GAS/STEAM),141.0,4.0,2019,Jul,28,02:00
AZURA-EDO IPP (GAS),207.0,2.0,2019,Jul,28,02:00
DELTA (GAS),290.0,9.0,2019,Jul,28,02:00
EGBIN (STEAM),524.0,4.0,2019,Jul,28,02:00
GEREGU (GAS),157.0,2.0,2019,Jul,28,02:00
IBOM POWER (GAS),81.5,1.0,2019,Jul,28,02:00
IHOVBOR NIPP (GAS),92.5,1.0,2019,Jul,28,02:00
JEBBA (HYDRO),297.0,4.0,2019,Jul,28,02:00
KAINJI (HYDRO),199.0,3.0,2019,Jul,28,02:00
ODUKPANI NIPP (GAS),259.4,3.0,2019,Jul,28,02:00
OLORUNSOGO (GAS),209.5,7.0,2019,Jul,28,02:00
OMOKU (GAS),38.9,2.0,2019,Jul,28,02:00
OMOTOSHO (GAS),134.8,4.0,2019,Jul,28,02:00
OMOTOSHO NIPP (GAS),103.4,1.0,2019,Jul,28,02:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jul,28,02:00
SAPELE (STEAM),46.0,1.0,2019,Jul,28,02:00
SAPELE NIPP (GAS),79.8,1.0,2019,Jul,28,02:00
SHIRORO (HYDRO),235.0,4.0,2019,Jul,28,02:00
