sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,31,06:00
AFAM VI (GAS/STEAM),274.0,4.0,2021,Dec,31,06:00
ALAOJI NIPP (GAS),113.0,1.0,2021,Dec,31,06:00
GEREGU (GAS),420.0,3.0,2021,Dec,31,06:00
GEREGU NIPP (GAS),137.0,1.0,2021,Dec,31,06:00
JEBBA (HYDRO),450.0,5.0,2021,Dec,31,06:00
KAINJI (HYDRO),405.0,4.0,2021,Dec,31,06:00
ODUKPANI NIPP (GAS),402.4,4.0,2021,Dec,31,06:00
OLORUNSOGO (GAS),120.0,4.0,2021,Dec,31,06:00
OMOKU (GAS),53.3,3.0,2021,Dec,31,06:00
OMOTOSHO (GAS),89.7,3.0,2021,Dec,31,06:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,31,06:00
RIVERS IPP (GAS),135.0,1.0,2021,Dec,31,06:00
SAPELE (STEAM),50.0,1.0,2021,Dec,31,06:00
SHIRORO (HYDRO),443.0,3.0,2021,Dec,31,06:00
TRANS-AMADI (GAS),86.8,4.0,2021,Dec,31,06:00
