sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),59.9,1.0,2019,Aug,10,23:00
AZURA-EDO IPP (GAS),278.0,3.0,2019,Aug,10,23:00
DELTA (GAS),468.0,10.0,2019,Aug,10,23:00
EGBIN (STEAM),612.0,4.0,2019,Aug,10,23:00
GEREGU (GAS),271.0,2.0,2019,Aug,10,23:00
GEREGU NIPP (GAS),133.0,1.0,2019,Aug,10,23:00
JEBBA (HYDRO),438.0,5.0,2019,Aug,10,23:00
KAINJI (HYDRO),297.0,4.0,2019,Aug,10,23:00
ODUKPANI NIPP (GAS),206.0,2.0,2019,Aug,10,23:00
OMOKU (GAS),74.0,4.0,2019,Aug,10,23:00
OMOTOSHO (GAS),134.6,4.0,2019,Aug,10,23:00
OMOTOSHO NIPP (GAS),107.5,1.0,2019,Aug,10,23:00
PARAS ENERGY (GAS),66.5,8.0,2019,Aug,10,23:00
RIVERS IPP (GAS),60.0,1.0,2019,Aug,10,23:00
SAPELE NIPP (GAS),100.4,1.0,2019,Aug,10,23:00
SHIRORO (HYDRO),495.0,4.0,2019,Aug,10,23:00
