sector,num,unit,year,month,day,hour
EGBIN (STEAM),990.0,5.0,2021,Mar,3,20:45
GEREGU (GAS),389.0,3.0,2021,Mar,3,20:45
GEREGU NIPP (GAS),207.0,2.0,2021,Mar,3,20:45
JEBBA (HYDRO),426.0,5.0,2021,Mar,3,20:45
ODUKPANI NIPP (GAS),495.7,5.0,2021,Mar,3,20:45
OLORUNSOGO (GAS),174.9,1.0,2021,Mar,3,20:45
OLORUNSOGO NIPP (GAS),80.5,1.0,2021,Mar,3,20:45
OMOTOSHO (GAS),153.3,5.0,2021,Mar,3,20:45
OMOTOSHO NIPP (GAS),109.3,1.0,2021,Mar,3,20:45
PARAS ENERGY (GAS),50.6,1.0,2021,Mar,3,20:45
RIVERS IPP (GAS),146.0,1.0,2021,Mar,3,20:45
SAPELE (STEAM),52.0,1.0,2021,Mar,3,20:45
SHIRORO (HYDRO),429.0,3.0,2021,Mar,3,20:45
