sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,2,10:00
AZURA-EDO IPP (GAS),80.0,1.0,2021,Apr,2,10:00
DELTA (GAS),344.0,8.0,2021,Apr,2,10:00
EGBIN (STEAM),776.0,4.0,2021,Apr,2,10:00
GEREGU (GAS),415.0,3.0,2021,Apr,2,10:00
JEBBA (HYDRO),444.0,5.0,2021,Apr,2,10:00
KAINJI (HYDRO),299.0,3.0,2021,Apr,2,10:00
ODUKPANI NIPP (GAS),318.6,3.0,2021,Apr,2,10:00
OLORUNSOGO (GAS),91.0,3.0,2021,Apr,2,10:00
OLORUNSOGO NIPP (GAS),109.7,1.0,2021,Apr,2,10:00
OMOKU (GAS),39.5,2.0,2021,Apr,2,10:00
OMOTOSHO (GAS),95.2,3.0,2021,Apr,2,10:00
OMOTOSHO NIPP (GAS),108.1,1.0,2021,Apr,2,10:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,2,10:00
SAPELE (STEAM),54.0,1.0,2021,Apr,2,10:00
SHIRORO (HYDRO),199.0,2.0,2021,Apr,2,10:00
TRANS-AMADI (GAS),72.3,4.0,2021,Apr,2,10:00
