sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,11,12:00
AFAM VI (GAS/STEAM),250.0,4.0,2020,Nov,11,12:00
ALAOJI NIPP (GAS),81.8,1.0,2020,Nov,11,12:00
DELTA (GAS),340.0,9.0,2020,Nov,11,12:00
EGBIN (STEAM),675.0,4.0,2020,Nov,11,12:00
GEREGU (GAS),245.0,2.0,2020,Nov,11,12:00
GEREGU NIPP (GAS),119.0,1.0,2020,Nov,11,12:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,11,12:00
KAINJI (HYDRO),400.0,4.0,2020,Nov,11,12:00
ODUKPANI NIPP (GAS),270.1,3.0,2020,Nov,11,12:00
OMOKU (GAS),65.3,4.0,2020,Nov,11,12:00
OMOTOSHO (GAS),157.0,5.0,2020,Nov,11,12:00
OMOTOSHO NIPP (GAS),93.2,1.0,2020,Nov,11,12:00
PARAS ENERGY (GAS),50.0,8.0,2020,Nov,11,12:00
RIVERS IPP (GAS),138.0,1.0,2020,Nov,11,12:00
SAPELE (STEAM),55.0,1.0,2020,Nov,11,12:00
SAPELE NIPP (GAS),86.5,1.0,2020,Nov,11,12:00
SHIRORO (HYDRO),370.0,3.0,2020,Nov,11,12:00
TRANS-AMADI (GAS),76.5,4.0,2020,Nov,11,12:00
