sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Mar,8,09:00
AFAM VI (GAS/STEAM),256.0,4.0,2020,Mar,8,09:00
ALAOJI NIPP (GAS),200.3,2.0,2020,Mar,8,09:00
DELTA (GAS),259.0,7.0,2020,Mar,8,09:00
EGBIN (STEAM),627.0,3.0,2020,Mar,8,09:00
GEREGU (GAS),123.0,1.0,2020,Mar,8,09:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,8,09:00
JEBBA (HYDRO),350.0,4.0,2020,Mar,8,09:00
KAINJI (HYDRO),293.0,4.0,2020,Mar,8,09:00
ODUKPANI NIPP (GAS),263.5,3.0,2020,Mar,8,09:00
OMOKU (GAS),84.7,4.0,2020,Mar,8,09:00
OMOTOSHO (GAS),88.9,3.0,2020,Mar,8,09:00
OMOTOSHO NIPP (GAS),91.2,1.0,2020,Mar,8,09:00
PARAS ENERGY (GAS),89.7,11.0,2020,Mar,8,09:00
RIVERS IPP (GAS),70.0,1.0,2020,Mar,8,09:00
SHIRORO (HYDRO),279.0,2.0,2020,Mar,8,09:00
TRANS-AMADI (GAS),34.4,3.0,2020,Mar,8,09:00
