sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,21,02:00
AFAM VI (GAS/STEAM),237.0,4.0,2020,May,21,02:00
ALAOJI NIPP (GAS),83.3,1.0,2020,May,21,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,21,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,21,02:00
IBOM POWER (GAS),12.6,1.0,2020,May,21,02:00
JEBBA (HYDRO),289.0,4.0,2020,May,21,02:00
KAINJI (HYDRO),203.0,3.0,2020,May,21,02:00
ODUKPANI NIPP (GAS),261.7,3.0,2020,May,21,02:00
OLORUNSOGO (GAS),104.0,4.0,2020,May,21,02:00
OLORUNSOGO NIPP (GAS),90.0,1.0,2020,May,21,02:00
OMOTOSHO (GAS),125.6,4.0,2020,May,21,02:00
OMOTOSHO NIPP (GAS),79.2,1.0,2020,May,21,02:00
PARAS ENERGY (GAS),47.6,8.0,2020,May,21,02:00
RIVERS IPP (GAS),105.0,1.0,2020,May,21,02:00
SAPELE (STEAM),42.5,2.0,2020,May,21,02:00
