sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2019,Apr,22,21:00
AFAM VI (GAS/STEAM),142.6,4.0,2019,Apr,22,21:00
AZURA-EDO IPP (GAS),429.0,3.0,2019,Apr,22,21:00
EGBIN (STEAM),493.0,3.0,2019,Apr,22,21:00
GEREGU (GAS),413.0,3.0,2019,Apr,22,21:00
GEREGU NIPP (GAS),136.0,1.0,2019,Apr,22,21:00
JEBBA (HYDRO),335.0,4.0,2019,Apr,22,21:00
KAINJI (HYDRO),241.0,3.0,2019,Apr,22,21:00
ODUKPANI NIPP (GAS),384.9,4.0,2019,Apr,22,21:00
OLORUNSOGO (GAS),161.7,5.0,2019,Apr,22,21:00
OMOKU (GAS),37.2,2.0,2019,Apr,22,21:00
OMOTOSHO NIPP (GAS),112.3,1.0,2019,Apr,22,21:00
PARAS ENERGY (GAS),65.7,8.0,2019,Apr,22,21:00
SAPELE (STEAM),60.0,1.0,2019,Apr,22,21:00
TRANS-AMADI (GAS),60.3,3.0,2019,Apr,22,21:00
