sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,16,17:00
ALAOJI NIPP (GAS),92.5,1.0,2020,Jun,16,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,16,17:00
DELTA (GAS),349.0,8.0,2020,Jun,16,17:00
EGBIN (STEAM),575.0,4.0,2020,Jun,16,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,16,17:00
IBOM POWER (GAS),91.8,1.0,2020,Jun,16,17:00
JEBBA (HYDRO),220.0,3.0,2020,Jun,16,17:00
KAINJI (HYDRO),190.0,3.0,2020,Jun,16,17:00
ODUKPANI NIPP (GAS),372.7,4.0,2020,Jun,16,17:00
OLORUNSOGO (GAS),128.9,4.0,2020,Jun,16,17:00
OMOTOSHO (GAS),113.5,4.0,2020,Jun,16,17:00
OMOTOSHO NIPP (GAS),87.5,1.0,2020,Jun,16,17:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jun,16,17:00
RIVERS IPP (GAS),143.0,1.0,2020,Jun,16,17:00
TRANS-AMADI (GAS),87.7,4.0,2020,Jun,16,17:00
