sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2019,Dec,1,17:00
DELTA (GAS),305.0,8.0,2019,Dec,1,17:00
EGBIN (STEAM),577.0,4.0,2019,Dec,1,17:00
GEREGU (GAS),236.0,2.0,2019,Dec,1,17:00
GEREGU NIPP (GAS),118.0,1.0,2019,Dec,1,17:00
IHOVBOR NIPP (GAS),100.3,1.0,2019,Dec,1,17:00
JEBBA (HYDRO),422.0,5.0,2019,Dec,1,17:00
KAINJI (HYDRO),331.0,4.0,2019,Dec,1,17:00
ODUKPANI NIPP (GAS),264.5,3.0,2019,Dec,1,17:00
OMOKU (GAS),56.4,4.0,2019,Dec,1,17:00
OMOTOSHO (GAS),106.2,4.0,2019,Dec,1,17:00
OMOTOSHO NIPP (GAS),93.0,1.0,2019,Dec,1,17:00
PARAS ENERGY (GAS),42.4,5.0,2019,Dec,1,17:00
SAPELE (STEAM),37.0,1.0,2019,Dec,1,17:00
SAPELE NIPP (GAS),75.5,1.0,2019,Dec,1,17:00
