sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),154.0,4.0,2020,Jul,1,21:30
AZURA-EDO IPP (GAS),446.0,3.0,2020,Jul,1,21:30
GEREGU NIPP (GAS),141.0,1.0,2020,Jul,1,21:30
IBOM POWER (GAS),104.2,1.0,2020,Jul,1,21:30
IHOVBOR NIPP (GAS),95.5,1.0,2020,Jul,1,21:30
ODUKPANI NIPP (GAS),440.4,4.0,2020,Jul,1,21:30
OLORUNSOGO (GAS),163.8,1.0,2020,Jul,1,21:30
OLORUNSOGO NIPP (GAS),113.2,1.0,2020,Jul,1,21:30
OMOTOSHO (GAS),153.3,5.0,2020,Jul,1,21:30
OMOTOSHO NIPP (GAS),111.5,1.0,2020,Jul,1,21:30
SAPELE (STEAM),62.6,2.0,2020,Jul,1,21:30
