sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,24,17:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Nov,24,17:00
DELTA (GAS),290.0,9.0,2019,Nov,24,17:00
EGBIN (STEAM),378.0,4.0,2019,Nov,24,17:00
GEREGU (GAS),160.0,2.0,2019,Nov,24,17:00
GEREGU NIPP (GAS),180.0,2.0,2019,Nov,24,17:00
IHOVBOR NIPP (GAS),79.1,1.0,2019,Nov,24,17:00
JEBBA (HYDRO),460.0,5.0,2019,Nov,24,17:00
KAINJI (HYDRO),402.0,4.0,2019,Nov,24,17:00
OLORUNSOGO (GAS),166.8,6.0,2019,Nov,24,17:00
OMOKU (GAS),43.4,4.0,2019,Nov,24,17:00
OMOTOSHO (GAS),121.2,4.0,2019,Nov,24,17:00
OMOTOSHO NIPP (GAS),106.0,1.0,2019,Nov,24,17:00
PARAS ENERGY (GAS),20.6,3.0,2019,Nov,24,17:00
RIVERS IPP (GAS),120.0,1.0,2019,Nov,24,17:00
SAPELE (STEAM),27.0,1.0,2019,Nov,24,17:00
SAPELE NIPP (GAS),89.2,1.0,2019,Nov,24,17:00
SHIRORO (HYDRO),433.0,3.0,2019,Nov,24,17:00
TRANS-AMADI (GAS),63.2,3.0,2019,Nov,24,17:00
