sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),62.8,1.0,2021,Apr,3,20:30
AZURA-EDO IPP (GAS),85.0,1.0,2021,Apr,3,20:30
GEREGU (GAS),392.0,3.0,2021,Apr,3,20:30
JEBBA (HYDRO),452.0,5.0,2021,Apr,3,20:30
ODUKPANI NIPP (GAS),423.2,4.0,2021,Apr,3,20:30
OLORUNSOGO (GAS),65.2,1.0,2021,Apr,3,20:30
OMOKU (GAS),38.2,2.0,2021,Apr,3,20:30
OMOTOSHO (GAS),96.6,3.0,2021,Apr,3,20:30
PARAS ENERGY (GAS),52.5,1.0,2021,Apr,3,20:30
RIVERS IPP (GAS),105.0,1.0,2021,Apr,3,20:30
SAPELE (STEAM),51.0,1.0,2021,Apr,3,20:30
SHIRORO (HYDRO),273.0,4.0,2021,Apr,3,20:30
TRANS-AMADI (GAS),72.9,4.0,2021,Apr,3,20:30
