sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,21,20:30
AZURA-EDO IPP (GAS),200.0,3.0,2021,Mar,21,20:30
GEREGU (GAS),408.0,3.0,2021,Mar,21,20:30
JEBBA (HYDRO),422.0,5.0,2021,Mar,21,20:30
ODUKPANI NIPP (GAS),530.2,5.0,2021,Mar,21,20:30
OLORUNSOGO (GAS),127.3,1.0,2021,Mar,21,20:30
OLORUNSOGO NIPP (GAS),115.9,1.0,2021,Mar,21,20:30
OMOKU (GAS),38.5,2.0,2021,Mar,21,20:30
OMOTOSHO (GAS),128.1,4.0,2021,Mar,21,20:30
PARAS ENERGY (GAS),56.0,1.0,2021,Mar,21,20:30
RIVERS IPP (GAS),162.0,1.0,2021,Mar,21,20:30
SAPELE (STEAM),56.0,1.0,2021,Mar,21,20:30
SHIRORO (HYDRO),426.0,3.0,2021,Mar,21,20:30
TRANS-AMADI (GAS),51.9,4.0,2021,Mar,21,20:30
