sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),150.0,4.0,2021,Nov,16,21:30
ALAOJI NIPP (GAS),113.4,1.0,2021,Nov,16,21:30
AZURA-EDO IPP (GAS),450.0,3.0,2021,Nov,16,21:30
EGBIN (STEAM),587.0,3.0,2021,Nov,16,21:30
GEREGU (GAS),282.0,2.0,2021,Nov,16,21:30
GEREGU NIPP (GAS),140.0,1.0,2021,Nov,16,21:30
IBOM POWER (GAS),30.3,1.0,2021,Nov,16,21:30
IHOVBOR NIPP (GAS),111.5,1.0,2021,Nov,16,21:30
JEBBA (HYDRO),463.0,5.0,2021,Nov,16,21:30
ODUKPANI NIPP (GAS),328.4,3.0,2021,Nov,16,21:30
OLORUNSOGO (GAS),185.2,1.0,2021,Nov,16,21:30
OMOKU (GAS),53.7,3.0,2021,Nov,16,21:30
OMOTOSHO (GAS),157.1,5.0,2021,Nov,16,21:30
PARAS ENERGY (GAS),35.9,1.0,2021,Nov,16,21:30
SAPELE (STEAM),50.0,1.0,2021,Nov,16,21:30
SAPELE NIPP (GAS),105.5,1.0,2021,Nov,16,21:30
SHIRORO (HYDRO),450.0,3.0,2021,Nov,16,21:30
