sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),132.0,4.0,2020,Jan,6,19:45
DELTA (GAS),298.0,7.0,2020,Jan,6,19:45
EGBIN (STEAM),681.0,4.0,2020,Jan,6,19:45
GEREGU (GAS),334.0,3.0,2020,Jan,6,19:45
GEREGU NIPP (GAS),125.0,1.0,2020,Jan,6,19:45
IHOVBOR NIPP (GAS),74.9,1.0,2020,Jan,6,19:45
ODUKPANI NIPP (GAS),185.2,2.0,2020,Jan,6,19:45
OMOTOSHO (GAS),56.3,2.0,2020,Jan,6,19:45
OMOTOSHO NIPP (GAS),100.5,1.0,2020,Jan,6,19:45
RIVERS IPP (GAS),80.0,1.0,2020,Jan,6,19:45
SAPELE NIPP (GAS),84.4,1.0,2020,Jan,6,19:45
