sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,3,19:15
AFAM VI (GAS/STEAM),106.0,4.0,2021,Sep,3,19:15
EGBIN (STEAM),600.0,4.0,2021,Sep,3,19:15
GEREGU (GAS),257.0,2.0,2021,Sep,3,19:15
GEREGU NIPP (GAS),134.0,1.0,2021,Sep,3,19:15
JEBBA (HYDRO),253.0,3.0,2021,Sep,3,19:15
ODUKPANI NIPP (GAS),208.7,2.0,2021,Sep,3,19:15
OLORUNSOGO (GAS),168.1,1.0,2021,Sep,3,19:15
OMOKU (GAS),61.1,3.0,2021,Sep,3,19:15
OMOTOSHO (GAS),160.9,5.0,2021,Sep,3,19:15
PARAS ENERGY (GAS),48.4,1.0,2021,Sep,3,19:15
SAPELE (STEAM),50.0,1.0,2021,Sep,3,19:15
SHIRORO (HYDRO),450.0,3.0,2021,Sep,3,19:15
TRANS-AMADI (GAS),82.6,4.0,2021,Sep,3,19:15
