sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2022,Mar,6,09:00
AFAM VI (GAS/STEAM),20.0,4.0,2022,Mar,6,09:00
ALAOJI NIPP (GAS),112.5,1.0,2022,Mar,6,09:00
AZURA-EDO IPP (GAS),404.0,3.0,2022,Mar,6,09:00
DELTA (GAS),404.0,9.0,2022,Mar,6,09:00
EGBIN (STEAM),684.0,4.0,2022,Mar,6,09:00
GEREGU (GAS),267.0,2.0,2022,Mar,6,09:00
IHOVBOR NIPP (GAS),98.9,1.0,2022,Mar,6,09:00
JEBBA (HYDRO),333.0,4.0,2022,Mar,6,09:00
KAINJI (HYDRO),382.0,4.0,2022,Mar,6,09:00
OLORUNSOGO (GAS),82.9,3.0,2022,Mar,6,09:00
OMOKU (GAS),31.0,3.0,2022,Mar,6,09:00
OMOTOSHO (GAS),91.3,3.0,2022,Mar,6,09:00
OMOTOSHO NIPP (GAS),99.0,1.0,2022,Mar,6,09:00
PARAS ENERGY (GAS),63.8,9.0,2022,Mar,6,09:00
RIVERS IPP (GAS),145.0,1.0,2022,Mar,6,09:00
SAPELE (STEAM),53.0,1.0,2022,Mar,6,09:00
SAPELE NIPP (GAS),102.1,1.0,2022,Mar,6,09:00
SHIRORO (HYDRO),293.0,2.0,2022,Mar,6,09:00
TRANS-AMADI (GAS),90.8,4.0,2022,Mar,6,09:00
