sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,17,23:00
AFAM VI (GAS/STEAM),272.0,4.0,2021,Jan,17,23:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Jan,17,23:00
DELTA (GAS),353.0,8.0,2021,Jan,17,23:00
EGBIN (STEAM),1008.0,5.0,2021,Jan,17,23:00
GEREGU (GAS),313.0,3.0,2021,Jan,17,23:00
GEREGU NIPP (GAS),129.0,1.0,2021,Jan,17,23:00
IBOM POWER (GAS),100.2,1.0,2021,Jan,17,23:00
JEBBA (HYDRO),355.0,4.0,2021,Jan,17,23:00
KAINJI (HYDRO),286.0,3.0,2021,Jan,17,23:00
OLORUNSOGO (GAS),123.8,4.0,2021,Jan,17,23:00
OMOKU (GAS),35.1,4.0,2021,Jan,17,23:00
OMOTOSHO (GAS),123.4,4.0,2021,Jan,17,23:00
OMOTOSHO NIPP (GAS),105.4,1.0,2021,Jan,17,23:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,17,23:00
SHIRORO (HYDRO),500.0,4.0,2021,Jan,17,23:00
TRANS-AMADI (GAS),93.6,4.0,2021,Jan,17,23:00
