sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),20.0,4.0,2022,Mar,6,10:00
ALAOJI NIPP (GAS),111.7,1.0,2022,Mar,6,10:00
AZURA-EDO IPP (GAS),407.0,3.0,2022,Mar,6,10:00
DELTA (GAS),321.0,8.0,2022,Mar,6,10:00
EGBIN (STEAM),681.0,4.0,2022,Mar,6,10:00
GEREGU (GAS),337.0,3.0,2022,Mar,6,10:00
IHOVBOR NIPP (GAS),12.9,1.0,2022,Mar,6,10:00
JEBBA (HYDRO),333.0,4.0,2022,Mar,6,10:00
OLORUNSOGO (GAS),83.5,3.0,2022,Mar,6,10:00
OMOKU (GAS),35.7,3.0,2022,Mar,6,10:00
OMOTOSHO (GAS),91.5,3.0,2022,Mar,6,10:00
OMOTOSHO NIPP (GAS),99.1,1.0,2022,Mar,6,10:00
PARAS ENERGY (GAS),64.7,9.0,2022,Mar,6,10:00
RIVERS IPP (GAS),145.0,1.0,2022,Mar,6,10:00
SAPELE (STEAM),52.0,1.0,2022,Mar,6,10:00
SAPELE NIPP (GAS),98.6,1.0,2022,Mar,6,10:00
SHIRORO (HYDRO),125.0,2.0,2022,Mar,6,10:00
TRANS-AMADI (GAS),91.0,4.0,2022,Mar,6,10:00
