sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Feb,26,05:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Feb,26,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Feb,26,05:00
DELTA (GAS),234.0,8.0,2019,Feb,26,05:00
EGBIN (STEAM),392.0,4.0,2019,Feb,26,05:00
GEREGU NIPP (GAS),195.0,2.0,2019,Feb,26,05:00
IBOM POWER (GAS),87.8,1.0,2019,Feb,26,05:00
IHOVBOR NIPP (GAS),98.9,1.0,2019,Feb,26,05:00
JEBBA (HYDRO),227.0,3.0,2019,Feb,26,05:00
KAINJI (HYDRO),303.0,4.0,2019,Feb,26,05:00
ODUKPANI NIPP (GAS),150.8,2.0,2019,Feb,26,05:00
OLORUNSOGO (GAS),112.9,4.0,2019,Feb,26,05:00
OMOTOSHO (GAS),137.7,4.0,2019,Feb,26,05:00
OMOTOSHO NIPP (GAS),96.0,1.0,2019,Feb,26,05:00
PARAS ENERGY (GAS),62.2,10.0,2019,Feb,26,05:00
SAPELE (STEAM),60.0,1.0,2019,Feb,26,05:00
SHIRORO (HYDRO),103.0,4.0,2019,Feb,26,05:00
