sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,14,02:00
AZURA-EDO IPP (GAS),341.0,3.0,2020,Jan,14,02:00
DELTA (GAS),299.0,8.0,2020,Jan,14,02:00
EGBIN (STEAM),549.0,4.0,2020,Jan,14,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,14,02:00
JEBBA (HYDRO),400.0,5.0,2020,Jan,14,02:00
KAINJI (HYDRO),354.0,4.0,2020,Jan,14,02:00
ODUKPANI NIPP (GAS),439.3,4.0,2020,Jan,14,02:00
OLORUNSOGO (GAS),165.6,5.0,2020,Jan,14,02:00
OMOKU (GAS),99.9,5.0,2020,Jan,14,02:00
OMOTOSHO (GAS),95.8,3.0,2020,Jan,14,02:00
OMOTOSHO NIPP (GAS),99.9,1.0,2020,Jan,14,02:00
PARAS ENERGY (GAS),45.3,6.0,2020,Jan,14,02:00
RIVERS IPP (GAS),110.0,1.0,2020,Jan,14,02:00
SHIRORO (HYDRO),270.0,4.0,2020,Jan,14,02:00
