sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,18,19:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Apr,18,19:00
ALAOJI NIPP (GAS),110.4,1.0,2020,Apr,18,19:00
AZURA-EDO IPP (GAS),284.0,3.0,2020,Apr,18,19:00
DELTA (GAS),387.0,9.0,2020,Apr,18,19:00
EGBIN (STEAM),507.0,4.0,2020,Apr,18,19:00
GEREGU (GAS),213.0,2.0,2020,Apr,18,19:00
GEREGU NIPP (GAS),129.0,1.0,2020,Apr,18,19:00
IBOM POWER (GAS),71.8,1.0,2020,Apr,18,19:00
JEBBA (HYDRO),362.0,4.0,2020,Apr,18,19:00
KAINJI (HYDRO),331.0,4.0,2020,Apr,18,19:00
ODUKPANI NIPP (GAS),417.9,4.0,2020,Apr,18,19:00
OLORUNSOGO (GAS),127.1,4.0,2020,Apr,18,19:00
OMOTOSHO (GAS),122.9,4.0,2020,Apr,18,19:00
OMOTOSHO NIPP (GAS),104.3,1.0,2020,Apr,18,19:00
RIVERS IPP (GAS),130.0,1.0,2020,Apr,18,19:00
SAPELE (STEAM),63.8,2.0,2020,Apr,18,19:00
SHIRORO (HYDRO),253.0,3.0,2020,Apr,18,19:00
TRANS-AMADI (GAS),83.7,4.0,2020,Apr,18,19:00
