sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,6,20:15
AZURA-EDO IPP (GAS),365.0,3.0,2021,Mar,6,20:15
EGBIN (STEAM),810.0,4.0,2021,Mar,6,20:15
GEREGU (GAS),402.0,3.0,2021,Mar,6,20:15
GEREGU NIPP (GAS),213.0,2.0,2021,Mar,6,20:15
JEBBA (HYDRO),359.0,4.0,2021,Mar,6,20:15
ODUKPANI NIPP (GAS),423.2,4.0,2021,Mar,6,20:15
OLORUNSOGO (GAS),185.6,1.0,2021,Mar,6,20:15
OLORUNSOGO NIPP (GAS),114.1,1.0,2021,Mar,6,20:15
OMOKU (GAS),38.2,2.0,2021,Mar,6,20:15
OMOTOSHO (GAS),156.4,5.0,2021,Mar,6,20:15
OMOTOSHO NIPP (GAS),114.7,1.0,2021,Mar,6,20:15
RIVERS IPP (GAS),163.0,1.0,2021,Mar,6,20:15
SAPELE (STEAM),56.0,1.0,2021,Mar,6,20:15
SAPELE NIPP (GAS),96.1,1.0,2021,Mar,6,20:15
SHIRORO (HYDRO),199.0,2.0,2021,Mar,6,20:15
