sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),81.5,1.0,2020,May,2,20:45
AZURA-EDO IPP (GAS),401.0,3.0,2020,May,2,20:45
DELTA (GAS),364.0,1.0,2020,May,2,20:45
EGBIN (STEAM),529.0,3.0,2020,May,2,20:45
GEREGU (GAS),356.0,3.0,2020,May,2,20:45
GEREGU NIPP (GAS),80.0,1.0,2020,May,2,20:45
IBOM POWER (GAS),84.6,1.0,2020,May,2,20:45
JEBBA (HYDRO),221.0,3.0,2020,May,2,20:45
ODUKPANI NIPP (GAS),415.4,4.0,2020,May,2,20:45
OLORUNSOGO (GAS),157.2,1.0,2020,May,2,20:45
OLORUNSOGO NIPP (GAS),112.2,1.0,2020,May,2,20:45
OMOKU (GAS),85.3,5.0,2020,May,2,20:45
OMOTOSHO (GAS),151.2,5.0,2020,May,2,20:45
OMOTOSHO NIPP (GAS),104.3,1.0,2020,May,2,20:45
RIVERS IPP (GAS),130.0,1.0,2020,May,2,20:45
SHIRORO (HYDRO),115.0,2.0,2020,May,2,20:45
TRANS-AMADI (GAS),63.3,4.0,2020,May,2,20:45
