sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,24,17:00
ALAOJI NIPP (GAS),110.1,1.0,2021,May,24,17:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,May,24,17:00
EGBIN (STEAM),744.0,5.0,2021,May,24,17:00
GEREGU (GAS),341.0,3.0,2021,May,24,17:00
JEBBA (HYDRO),325.0,4.0,2021,May,24,17:00
KAINJI (HYDRO),189.0,3.0,2021,May,24,17:00
ODUKPANI NIPP (GAS),400.5,4.0,2021,May,24,17:00
OLORUNSOGO (GAS),89.9,3.0,2021,May,24,17:00
OMOKU (GAS),37.5,2.0,2021,May,24,17:00
OMOTOSHO (GAS),64.8,2.0,2021,May,24,17:00
PARAS ENERGY (GAS),50.8,8.0,2021,May,24,17:00
SAPELE (STEAM),50.0,1.0,2021,May,24,17:00
SHIRORO (HYDRO),116.0,2.0,2021,May,24,17:00
TRANS-AMADI (GAS),42.1,3.0,2021,May,24,17:00
