sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),97.7,1.0,2022,May,24,02:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,May,24,02:00
DELTA (GAS),287.0,7.0,2022,May,24,02:00
EGBIN (STEAM),537.0,3.0,2022,May,24,02:00
GEREGU (GAS),125.0,1.0,2022,May,24,02:00
GEREGU NIPP (GAS),131.0,1.0,2022,May,24,02:00
IBOM POWER (GAS),25.1,1.0,2022,May,24,02:00
JEBBA (HYDRO),253.0,3.0,2022,May,24,02:00
KAINJI (HYDRO),225.0,4.0,2022,May,24,02:00
ODUKPANI NIPP (GAS),202.3,2.0,2022,May,24,02:00
OLORUNSOGO (GAS),174.9,5.0,2022,May,24,02:00
OLORUNSOGO NIPP (GAS),112.2,1.0,2022,May,24,02:00
OMOKU (GAS),50.2,3.0,2022,May,24,02:00
OMOTOSHO (GAS),165.3,5.0,2022,May,24,02:00
OMOTOSHO NIPP (GAS),105.8,1.0,2022,May,24,02:00
PARAS ENERGY (GAS),48.4,7.0,2022,May,24,02:00
RIVERS IPP (GAS),158.0,1.0,2022,May,24,02:00
SAPELE (STEAM),50.0,1.0,2022,May,24,02:00
SAPELE NIPP (GAS),91.2,1.0,2022,May,24,02:00
SHIRORO (HYDRO),115.0,2.0,2022,May,24,02:00
