sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,16,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,16,04:00
DELTA (GAS),309.0,9.0,2020,Jun,16,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,16,04:00
JEBBA (HYDRO),151.0,2.0,2020,Jun,16,04:00
KAINJI (HYDRO),190.0,3.0,2020,Jun,16,04:00
ODUKPANI NIPP (GAS),357.1,4.0,2020,Jun,16,04:00
OLORUNSOGO (GAS),116.3,4.0,2020,Jun,16,04:00
OMOKU (GAS),62.3,5.0,2020,Jun,16,04:00
OMOTOSHO (GAS),112.8,4.0,2020,Jun,16,04:00
OMOTOSHO NIPP (GAS),93.3,1.0,2020,Jun,16,04:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jun,16,04:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,16,04:00
TRANS-AMADI (GAS),53.3,4.0,2020,Jun,16,04:00
