sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),218.0,2.0,2021,Sep,19,20:30
AZURA-EDO IPP (GAS),447.0,3.0,2021,Sep,19,20:30
GEREGU NIPP (GAS),139.0,1.0,2021,Sep,19,20:30
JEBBA (HYDRO),368.0,4.0,2021,Sep,19,20:30
OLORUNSOGO (GAS),180.9,1.0,2021,Sep,19,20:30
OMOKU (GAS),45.6,3.0,2021,Sep,19,20:30
OMOTOSHO (GAS),78.7,3.0,2021,Sep,19,20:30
PARAS ENERGY (GAS),41.97,1.0,2021,Sep,19,20:30
SAPELE NIPP (GAS),103.3,1.0,2021,Sep,19,20:30
SHIRORO (HYDRO),450.0,3.0,2021,Sep,19,20:30
TRANS-AMADI (GAS),20.7,1.0,2021,Sep,19,20:30
