sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,19,20:15
AZURA-EDO IPP (GAS),425.0,3.0,2021,Oct,19,20:15
EGBIN (STEAM),629.0,3.0,2021,Oct,19,20:15
GEREGU (GAS),280.0,2.0,2021,Oct,19,20:15
GEREGU NIPP (GAS),134.0,1.0,2021,Oct,19,20:15
JEBBA (HYDRO),455.0,5.0,2021,Oct,19,20:15
ODUKPANI NIPP (GAS),324.0,3.0,2021,Oct,19,20:15
OLORUNSOGO (GAS),120.1,1.0,2021,Oct,19,20:15
OMOTOSHO (GAS),160.9,5.0,2021,Oct,19,20:15
PARAS ENERGY (GAS),40.27,1.0,2021,Oct,19,20:15
SAPELE (STEAM),43.0,1.0,2021,Oct,19,20:15
SHIRORO (HYDRO),448.0,3.0,2021,Oct,19,20:15
TRANS-AMADI (GAS),81.4,4.0,2021,Oct,19,20:15
