sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),106.5,1.0,2022,May,31,19:45
AZURA-EDO IPP (GAS),292.0,2.0,2022,May,31,19:45
GEREGU (GAS),240.0,2.0,2022,May,31,19:45
GEREGU NIPP (GAS),91.0,1.0,2022,May,31,19:45
IHOVBOR NIPP (GAS),80.1,1.0,2022,May,31,19:45
JEBBA (HYDRO),254.0,3.0,2022,May,31,19:45
ODUKPANI NIPP (GAS),217.4,2.0,2022,May,31,19:45
OLORUNSOGO NIPP (GAS),66.5,1.0,2022,May,31,19:45
OMOTOSHO (GAS),95.8,3.0,2022,May,31,19:45
PARAS ENERGY (GAS),45.36,1.0,2022,May,31,19:45
RIVERS IPP (GAS),163.0,1.0,2022,May,31,19:45
SAPELE NIPP (GAS),84.6,1.0,2022,May,31,19:45
SHIRORO (HYDRO),111.0,2.0,2022,May,31,19:45
